,0,1
4858,-0.554934826675096,-9.44459818544513
4859,8.739067842590941,-10.242387978934959
4860,-3.790021297055573,-13.509671317292973
4861,7.72835794211454,-14.155397156884092
4862,-5.195331062776268,-18.729932487144993
4863,11.81619092256297,-8.149658382843876
4864,8.917233861774896,-9.588289684181188
4865,15.38496503910614,-3.907698525843615
4866,6.530506498962438,-6.192652200640383
4867,-7.239276404577558,-15.616459473432819
4868,-7.860983330563639,-19.58258409414025
4869,13.144328839438467,-2.848587507315818
4870,6.2368363034639,-10.600883647740758
4871,-7.058562248240568,-14.557889771450169
4872,2.1835739402991448,1.3762937267737725
4873,17.475155357096348,-9.436733124631715
4874,-12.237842300634814,-17.950260336297255
4875,7.036544990202663,-7.554390828609335
4876,12.440961620448041,-13.86273259988899
4877,-4.174286468356371,-18.8887791900044
4878,6.454828794823882,-4.275532131620732
4879,-2.18712076409559,6.899812611594452
4880,1.5547422279159298,-8.437384347862352
4881,4.966438339140595,-17.62832054797228
4882,-6.668672502469656,-12.845847006277886
4883,-9.824229786061924,-19.5211868899431
4884,-5.185639218541995,-13.038988933217846
4885,18.604168880604927,-21.003092206286237
4886,1.7317419674420185,-11.69237030806443
4887,-10.80811515356522,-20.11431848858522
4888,1.5577413456661124,-13.996807140657985
4889,2.2064768448965566,7.764573676433023
4890,-7.820889490132409,-13.756533500028315
4891,-9.869274342015787,-8.401830241980843
4892,19.532418445802563,-21.644069209315678
4893,-5.542655374470621,-12.30158220718095
4894,-5.168071079887584,-4.461556601314575
4895,-12.127721284396026,-12.98824607879951
4896,17.436232598565955,-38.9321521842852
4897,-3.07860466084389,-15.103948803736504
4898,-11.968767069467603,-3.8986462743653427
4899,9.955575460350754,13.135264320537317
4900,-3.1115129351681285,15.563268944279374
4901,-1.3483016968633668,12.076873129323486
4902,11.643118976219322,2.422055469269984
4903,11.411115489429848,16.53279455967107
4904,13.802449164337057,9.072637673748813
4905,0.8206432564095449,1.2104743997228098
4906,2.2939247575850232,-7.536892522897276
4907,0.356222941915322,5.376139331855337
4908,0.17748351464913373,-12.096170304799479
4909,11.9537234006424,6.167597331226052
4910,7.978292605126603,-3.4297331277920633
4911,7.504529974743496,-3.503829508633433
4912,15.93686633792594,12.600710676153591
4913,11.597929372514084,10.153660778612537
4914,13.23548708520915,6.689712451254355
4915,6.565717349692738,4.257242612141198
4916,3.813955982044888,11.847142041541522
4917,8.17450336310239,10.487317946395104
4918,6.199658704213688,4.656469877717892
4919,2.5346358669671165,-0.2830869288741713
4920,2.5299661988236215,-0.20803971355465228
4921,15.34168751871388,-7.264944836200439
4922,14.963964490908303,-10.137575142717186
4923,9.150768477912052,0.7225338882677418
4924,8.62783922628475,7.255080583995227
4925,3.358836099564536,-5.62036231055606
4926,7.120982998712399,-0.83931320571942
4927,7.282556870471982,-4.507725933529927
4928,10.192320666231435,1.7271194156754093
4929,21.624789039123833,-17.16473241623453
4930,9.132174315935998,-0.6948033268860976
4931,10.145827067335876,-4.668237066167555
4932,-4.025800559453659,15.932627753752229
4933,2.7756649683359083,3.46328050870519
4934,6.528953763722465,8.802519002020718
4935,20.98022295437245,-23.159285093178656
4936,5.2582037109720705,7.610459887310169
4937,4.072682230826969,-4.054634861064735
4938,16.915026306054894,-9.98442926873243
4939,0.3338107720667683,-9.692239745928015
4940,-9.710542030231355,-8.109994670015158
4941,-3.4725662897107696,-9.981482202098109
4942,10.024134610335011,-5.950994317260657
4943,10.514414687485786,-2.3932503582463576
4944,12.465889349152665,-7.7465258667497885
4945,11.514084147927942,3.4797487615332514
4946,10.963448394231857,13.839342822580168
4947,4.468165501991676,-1.7988854971918478
4948,4.001745048742199,1.8024183552088913
4949,12.004613966566563,2.3317742955444247
4950,-3.468509875535767,15.069362361621414
4951,10.35943097176239,11.453041888296099
4952,11.969715013035318,13.448099345916885
4953,-3.305729008754378,-2.1725713913928972
4954,0.18335597794980632,8.965165096530985
4955,2.172029851940942,-0.5761970022062937
4956,1.4852255559132759,-8.051279768419613
4957,1.744340728009393,-1.029170691676747
4958,7.672348990579232,6.365136767024121
4959,7.896015544735634,6.579825294421896
4960,15.832134414839704,5.505016442378942
4961,9.267058171113684,0.7382455042428261
4962,8.819117076170569,4.3459705075857595
4963,2.4339724696971374,0.4428711268194501
4964,2.3164757692962765,0.5158806062091765
4965,12.496102276744864,-0.6146103533347994
4966,12.466083278353205,4.633355731747812
4967,12.609062325410601,4.654921847127894
4968,17.659648826873184,-35.42754675213081
4969,0.7737777733096525,-13.177242307055177
4970,-1.9831534457398878,14.004859881333571
4971,1.6180155376976249,-2.8216445213828187
4972,-4.427150149651037,16.780190389320186
4973,14.113721687147208,5.85386924249965
4974,10.895115276817585,0.03298913513063994
4975,7.296441322197551,-1.0042020699561385
4976,-18.80116723983143,-25.457847799897802
4977,-10.372353575890084,-13.61464325594248
4978,-10.837147779313998,-22.37465764255424
4979,-10.40459561248032,-17.81140926439541
4980,1.2155544973022734,-37.14609003583786
4981,-10.715550344254936,-4.782813967192301
4982,3.7961522698300296,-7.634622455177424
4983,4.254703948105854,4.19932127683472
4984,10.011175437485766,1.9179970602379843
4985,0.7228038260654239,-1.6216849328809524
4986,3.423287559391085,3.423741661976803
4987,-9.439794707410684,8.853978357936683
4988,-7.835524991256772,6.813247286687436
4989,-16.94442992016585,-1.7653044883704136
4990,-12.167893593081736,8.625491407909022
4991,-12.138703582484132,8.256182063205522
4992,-20.108354981965114,4.345863923210272
4993,-7.065579925203977,12.846152811764046
4994,-4.752965139190247,9.323433399386488
4995,-14.384002392117456,1.222619626944971
4996,-3.6186444275900786,3.6980883736812253
4997,-5.616225069759974,9.549763393630458
4998,-3.4739378128506506,4.535445642000526
4999,1.7741004639937297,8.610184550010603
5000,18.70605724034134,4.753120104600293
5001,6.486000268889289,2.077924878731625
5002,-15.665266489719345,-1.825080753875995
5003,-14.5188141964392,-0.5270128432386303
5004,-3.911080642446675,6.021018900742923
5005,-2.0485264054622574,6.020160499812039
5006,-1.7672038519390905,-10.021440136444411
5007,-4.515836914531845,5.849776945971763
5008,-5.949759737628235,3.6844877159075935
5009,-4.976891555209219,-0.6529034226236246
5010,-3.554893408721464,2.4854307284733137
5011,-1.7617439432622297,5.39518184257509
5012,-2.893522179229269,9.027637301641718
5013,15.723386062348823,7.5907446351928085
5014,-15.701464312237475,-2.252126382916386
5015,-14.739449102306201,2.246111658798985
5016,-15.221439821517542,-0.7716409545877709
5017,-0.3324224289721814,-8.71321268263101
5018,-9.22301429674272,6.8152553634426285
5019,-5.782437523366907,13.263729662712448
5020,5.98038271810725,3.0978448651505714
5021,-1.2271617867771172,5.260435923470772
5022,-3.130141433996863,9.632114146348714
5023,14.645439141510103,8.26965141855931
5024,-15.268686366103482,-1.0474553007147345
5025,-10.237068403553678,-0.6353846334948856
5026,-20.569178813832078,-5.44802534870195
5027,-19.175163036900965,-1.9860667393828904
5028,-13.428490643492315,-3.1004826389972413
5029,-13.843721496749863,-3.1753303974924147
5030,-0.7142671386350282,-7.582030851786413
5031,-4.764626849667883,0.8264122645694857
5032,8.179607448859995,5.4098451764135
5033,1.7865425876734058,9.264635581642027
5034,1.7470623763437294,7.9323954916889114
5035,-7.829704310277548,8.138289312785732
5036,-7.811593602917022,10.414043052137037
5037,-9.915242571580963,6.92047159005877
5038,-10.615007589536017,10.106654351220742
5039,-9.01390279735237,7.865805671997824
5040,-12.319416594845467,6.407743289252317
5041,-11.546024982390723,9.215632330960098
5042,-12.16223240823463,6.570881137060634
5043,-11.487518075125353,9.249202588554366
5044,-19.03587278411946,8.632636266291971
5045,-6.661880635904193,12.977249263724454
5046,-17.12441474423792,3.7879019448905367
5047,-2.7498612968778473,13.03490739097583
5048,-6.828970356680041,12.139415118557988
5049,-6.618639478231575,7.578753276816932
5050,8.265915660737823,-14.728763010930008
5051,13.732505285506269,-3.9998923124486336
5052,-5.5543268535739365,16.659496600958775
5053,-4.17564754655859,14.1272091597954
5054,-3.0661490318374622,13.968584821515599
5055,-1.8667826793489561,12.72671881549073
5056,-3.0726101546373132,14.267106313651352
5057,-1.3659717950186006,5.761446978154458
5058,-1.702592559040563,6.73904402918553
5059,-11.548782413994438,1.4078992201156846
5060,-10.39061285719268,1.0851000075335764
5061,6.105898508967057,6.528028893281072
5062,5.642050268650049,6.067217292084593
5063,-14.939277471134648,0.0628652139399203
5064,-2.563126052800619,-1.997925322253296
5065,-2.1060228014476783,-4.551618118337281
5066,-4.030832522979768,7.261658157758152
5067,-4.811403548263992,12.007419829897197
5068,-1.1644045902569025,-14.182668502562182
5069,-3.3671260469868214,2.6206078210149077
5070,-5.469729699403244,4.606100043026085
5071,9.365253188630255,-1.6003081810083677
5072,-5.252900872492722,0.12787313000064593
5073,4.989191975681984,3.5609149290458335
5074,-9.734147038071782,3.3883580314511894
5075,-17.55394334479736,-4.906844048982361
5076,-10.283850154576596,1.090180626643813
5077,-5.058012999478032,-7.784318864956805
5078,-2.3437834886016304,7.809171342884314
5079,-1.2217154604330496,-14.291550524896369
5080,-3.63669785969845,2.431168274890596
5081,10.152342767471731,-1.6627016855809738
5082,-6.219612230082011,-0.7705891832593398
5083,-1.2305018207972778,8.6209874077287
5084,-3.387897272013711,3.3476304997420114
5085,5.838369833078338,3.6447432781532596
5086,-7.573918495123169,8.234548996992435
5087,-2.2076022021199115,-4.176378067271384
5088,-1.285277815051547,4.199501652506584
5089,-2.5592078008819414,-17.96612734523441
5090,-3.2142862841417705,3.772680459047844
5091,12.610566765320543,-4.825999698754991
5092,-0.9860635381876934,8.526314491845039
5093,5.995549322516968,0.676041603816362
5094,1.8292840326787865,4.833207551178961
5095,17.03539936568585,8.465799164696678
5096,-8.271414886184509,0.6136578828771002
5097,-2.232145170351466,5.995209389078332
5098,-0.8798120696787969,-13.878617851574154
5099,-6.3366905271282175,14.132022715165695
5100,-3.788775738529956,2.184322876957437
5101,5.439567138134051,2.664437027334468
5102,-8.062976564114141,7.244291399533066
5103,2.2301934347900216,7.061756373550605
5104,-9.977078603051751,9.257637976688406
5105,-9.037767180934397,4.566485489378101
5106,-10.956374877309024,1.3463237738515614
5107,-5.934443013451422,11.036602071359777
5108,-12.62467440447379,8.598640741570467
5109,-12.202285714175677,7.9169649903845976
5110,-3.3857343371105317,4.610218226550565
5111,-18.155669741499825,0.5436798582150847
5112,-14.296132671732979,-0.009179119363990625
5113,-12.390686031359564,-0.44343985602366026
5114,-1.9612856734453867,-17.25556671926935
5115,-5.20857980561841,8.463885263226288
5116,-4.043522788236927,4.42343107584243
5117,-9.96964479029154,12.714395435157344
5118,16.281873537456683,7.482419282743237
5119,16.245225906130937,7.7763764370091115
5120,6.695299815623113,5.42570711542028
5121,-19.75669722774802,-6.809737757314396
5122,-20.22859743264131,-4.429231434509538
5123,-11.073480602372008,-0.6643885381904638
5124,0.3827068067019488,-8.490982679189882
5125,-1.214087485100454,7.519071537122904
5126,6.592891090326988,3.1410111913814287
5127,5.362331510514012,2.4486409866388694
5128,-0.7335141573853647,2.15084732480326
5129,16.533978528600837,4.788960328295555
5130,6.887496595790487,2.576721209452492
5131,-17.44851978934069,-5.886669430281864
5132,-10.357125293236455,0.8987679658685768
5133,0.05198082536119671,-7.161084407441544
5134,6.7088111617400115,-0.2196576758273926
5135,5.417324632149115,-0.4350308067477235
5136,-0.5392308567241989,3.0294001762896667
5137,0.3557583509000886,16.38057506858566
5138,1.7660043302379491,12.1253785962923
5139,-15.178254989522484,8.552914293219464
5140,-17.086492188382074,6.860709872538431
5141,-12.877020805795928,9.915704468951576
5142,-15.52823502947288,9.71470753365251
5143,-3.721062762527326,15.977839934300784
5144,-14.111628726501982,10.029179692851887
5145,-15.612564100506791,11.476186821967547
5146,-12.012273072501714,9.216572617849646
5147,15.668293632059836,2.7740980625453124
5148,-5.903417849024087,10.195191152410635
5149,-15.073204123425047,12.173288888850673
5150,-4.81049796398556,18.168489386902532
5151,-3.8047316859740565,16.72202043332617
5152,-14.426087054523261,9.623302347493532
5153,-9.757689238793212,7.172505637157103
5154,-9.648234873348992,7.037687327176597
5155,-4.240000659291849,13.625450762130514
5156,-14.62659499056218,3.7877093978088188
5157,-16.74844726636711,6.3507336757477875
5158,9.121574526189736,9.080361935865483
5159,9.889895315978489,9.602990270171135
5160,-13.603242652693734,2.628093186444423
5161,13.299357543045046,-11.320710570682076
5162,-23.269489025788705,7.9873028283723
5163,-22.898183944624037,7.388540968988558
5164,-18.50328381154985,4.043907000321084
5165,-17.383519066564087,3.2889740909507457
5166,-11.690724560872814,9.329979948649967
5167,-5.251495177137946,-22.480729894226396
5168,-3.0253816351955285,-18.479016961106357
5169,-4.372216931185425,11.622995791780014
5170,-13.744509902653112,3.7483595217310754
5171,-9.682520880780727,11.952088513715385
5172,-18.963919157404806,5.233130790081414
5173,-18.45477100247169,8.045523544570433
5174,-12.480007932892454,3.7582918248604544
5175,-22.076817154628916,8.074384970692108
5176,-19.234683035109114,-0.4046641604199585
5177,-10.715205599351009,8.288720449123545
5178,-3.202948206100581,-19.028236196687473
5179,15.23989670738843,0.5541107973572091
5180,-14.988923128367142,7.499211927611759
5181,-2.637284939543297,10.492349992146083
5182,-16.003895948801052,7.121704850810954
5183,9.921592278740187,5.467016269734245
5184,-12.825019365796019,4.1523355128969595
5185,-15.608032749322891,9.312924360389442
5186,15.527485343069236,-11.260316324283048
5187,-20.16944947682387,8.668839071313254
5188,-22.910039617246603,7.45026429128683
5189,-19.0980333672823,6.4193742170664985
5190,-16.654015164270948,4.831496382931077
5191,-10.860197895688081,6.214510702395708
5192,-3.474126528859102,-17.75250527159192
5193,-3.9380965862867607,-18.135474799933878
5194,13.499211058474625,2.43821865818754
5195,2.6069471609226698,-1.6194973516398594
5196,6.952742207086008,5.941192460826072
5197,9.969304738342029,-1.6943115395787598
5198,-10.076828767115892,14.831279007734734
5199,7.913600347174975,16.495718237070605
5200,10.304155980357809,9.86023134829467
5201,14.587898864059053,-0.15154044318003798
5202,13.60191411784896,1.2668635430229729
5203,10.301915591312722,10.773958819908545
5204,13.73713502091752,-13.866241856800483
5205,12.72152645808239,1.2419771218452635
5206,11.248662296935757,7.0473745702338
5207,2.2354095789265385,12.679395184101052
5208,-2.4675243288929063,5.801194723818229
5209,12.146861611804828,-0.855363496061921
5210,2.4474814025991805,-21.3381203535971
5211,15.12465492684036,-1.0225718177006007
5212,-5.850064307898537,11.982713750225168
5213,3.2610677402916393,-5.142963999375543
5214,9.659819971443506,-2.371951730547537
5215,10.317274192024781,1.5097383990485755
5216,9.257670071779911,6.184306146016527
5217,5.385476327800249,-8.57951045064867
5218,-1.9513087749500098,-5.214157281752651
5219,-3.296591400051431,6.961170588010641
5220,9.761080827321969,4.325824198244534
5221,10.856215728945156,-0.8470026753253693
5222,13.166062410024413,2.2438415372003124
5223,13.373182845000947,3.2896525614206533
